trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:02:00,17:02:00,750436,4,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:04:00,17:04:00,750281,5,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:06:00,17:06:00,750282,6,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:07:00,17:07:00,750283,7,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:09:00,17:09:00,750284,8,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:11:00,17:11:00,750285,9,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:13:00,17:13:00,750286,10,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:18:00,17:18:00,750280,11,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:19:00,17:19:00,750287,12,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:20:00,17:20:00,750288,13,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:22:00,17:22:00,750289,14,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:22:00,17:22:00,750290,15,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:25:00,17:25:00,750330,16,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:25:00,17:25:00,750331,17,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:27:00,17:27:00,750332,18,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:30:00,17:30:00,750237,19,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:32:00,17:32:00,750238,20,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:34:00,17:34:00,750239,21,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:36:00,17:36:00,750240,22,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:38:00,17:38:00,750241,23,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:39:00,17:39:00,750242,24,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:40:00,17:40:00,750243,25,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:41:00,17:41:00,750244,26,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:44:00,17:44:00,750245,27,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:46:00,17:46:00,750226,28,0,0
2663942-GOOGLE-CAIR_MUL-Saturday-02,17:47:00,17:47:00,750127,29,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,17:57:00,17:57:00,750448,1,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:00:00,18:00:00,750300,2,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:02:00,18:02:00,750399,3,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:02:00,18:02:00,750436,4,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:04:00,18:04:00,750281,5,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:06:00,18:06:00,750282,6,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:07:00,18:07:00,750283,7,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:09:00,18:09:00,750284,8,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:11:00,18:11:00,750285,9,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:13:00,18:13:00,750286,10,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:18:00,18:18:00,750280,11,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:19:00,18:19:00,750287,12,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:20:00,18:20:00,750288,13,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:22:00,18:22:00,750289,14,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:22:00,18:22:00,750290,15,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:25:00,18:25:00,750330,16,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:25:00,18:25:00,750331,17,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:27:00,18:27:00,750332,18,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:30:00,18:30:00,750237,19,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:32:00,18:32:00,750238,20,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:34:00,18:34:00,750239,21,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:36:00,18:36:00,750240,22,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:38:00,18:38:00,750241,23,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:39:00,18:39:00,750242,24,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:40:00,18:40:00,750243,25,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:41:00,18:41:00,750244,26,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:44:00,18:44:00,750245,27,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:46:00,18:46:00,750226,28,0,0
2663943-GOOGLE-CAIR_MUL-Saturday-02,18:47:00,18:47:00,750127,29,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:28:00,06:28:00,750291,1,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:32:00,06:32:00,750269,2,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:34:00,06:34:00,750270,3,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:36:00,06:36:00,750426,4,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:37:00,06:37:00,750271,5,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:38:00,06:38:00,750272,6,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:39:00,06:39:00,750273,7,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:40:00,06:40:00,750274,8,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:40:00,06:40:00,750275,9,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:43:00,06:43:00,750330,10,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:43:00,06:43:00,750410,11,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:43:00,06:43:00,750331,12,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:44:00,06:44:00,750332,13,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:45:00,06:45:00,750237,14,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:47:00,06:47:00,750238,15,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:50:00,06:50:00,750239,16,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:52:00,06:52:00,750240,17,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:55:00,06:55:00,750241,18,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:57:00,06:57:00,750221,19,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,06:59:00,06:59:00,750242,20,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,07:01:00,07:01:00,750243,21,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,07:03:00,07:03:00,750244,22,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,07:06:00,07:06:00,750245,23,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,07:08:00,07:08:00,750226,24,0,0
2664001-GOOGLE-CAIR_MUL-Saturday-02,07:09:00,07:09:00,750127,25,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:28:00,07:28:00,750291,1,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:32:00,07:32:00,750269,2,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:34:00,07:34:00,750270,3,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:36:00,07:36:00,750426,4,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:37:00,07:37:00,750271,5,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:38:00,07:38:00,750272,6,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:39:00,07:39:00,750273,7,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:40:00,07:40:00,750274,8,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:40:00,07:40:00,750275,9,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:43:00,07:43:00,750330,10,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:43:00,07:43:00,750410,11,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:43:00,07:43:00,750331,12,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:44:00,07:44:00,750332,13,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:45:00,07:45:00,750237,14,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:47:00,07:47:00,750238,15,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:50:00,07:50:00,750239,16,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:52:00,07:52:00,750240,17,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:55:00,07:55:00,750241,18,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:57:00,07:57:00,750221,19,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,07:59:00,07:59:00,750242,20,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,08:01:00,08:01:00,750243,21,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,08:03:00,08:03:00,750244,22,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,08:06:00,08:06:00,750245,23,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,08:08:00,08:08:00,750226,24,0,0
2664002-GOOGLE-CAIR_MUL-Saturday-02,08:09:00,08:09:00,750127,25,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:28:00,08:28:00,750291,1,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:32:00,08:32:00,750269,2,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:34:00,08:34:00,750270,3,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:36:00,08:36:00,750426,4,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:37:00,08:37:00,750271,5,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:38:00,08:38:00,750272,6,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:39:00,08:39:00,750273,7,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:40:00,08:40:00,750274,8,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:40:00,08:40:00,750275,9,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:43:00,08:43:00,750330,10,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:43:00,08:43:00,750410,11,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:43:00,08:43:00,750331,12,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:44:00,08:44:00,750332,13,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:45:00,08:45:00,750237,14,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:47:00,08:47:00,750238,15,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:50:00,08:50:00,750239,16,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:52:00,08:52:00,750240,17,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:55:00,08:55:00,750241,18,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:57:00,08:57:00,750221,19,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,08:59:00,08:59:00,750242,20,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,09:01:00,09:01:00,750243,21,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,09:03:00,09:03:00,750244,22,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,09:06:00,09:06:00,750245,23,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,09:08:00,09:08:00,750226,24,0,0
2664003-GOOGLE-CAIR_MUL-Saturday-02,09:09:00,09:09:00,750127,25,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:28:00,09:28:00,750291,1,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:32:00,09:32:00,750269,2,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:34:00,09:34:00,750270,3,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:36:00,09:36:00,750426,4,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:37:00,09:37:00,750271,5,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:38:00,09:38:00,750272,6,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:39:00,09:39:00,750273,7,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:40:00,09:40:00,750274,8,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:40:00,09:40:00,750275,9,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:43:00,09:43:00,750330,10,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:43:00,09:43:00,750410,11,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:43:00,09:43:00,750331,12,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:44:00,09:44:00,750332,13,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:45:00,09:45:00,750237,14,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:47:00,09:47:00,750238,15,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:50:00,09:50:00,750239,16,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:52:00,09:52:00,750240,17,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:55:00,09:55:00,750241,18,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:57:00,09:57:00,750221,19,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,09:59:00,09:59:00,750242,20,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,10:01:00,10:01:00,750243,21,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,10:03:00,10:03:00,750244,22,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,10:06:00,10:06:00,750245,23,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,10:08:00,10:08:00,750226,24,0,0
2664004-GOOGLE-CAIR_MUL-Saturday-02,10:09:00,10:09:00,750127,25,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:28:00,10:28:00,750291,1,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:32:00,10:32:00,750269,2,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:34:00,10:34:00,750270,3,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:36:00,10:36:00,750426,4,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:37:00,10:37:00,750271,5,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:38:00,10:38:00,750272,6,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:39:00,10:39:00,750273,7,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:40:00,10:40:00,750274,8,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:40:00,10:40:00,750275,9,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:43:00,10:43:00,750330,10,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:43:00,10:43:00,750410,11,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:43:00,10:43:00,750331,12,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:44:00,10:44:00,750332,13,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:45:00,10:45:00,750237,14,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:47:00,10:47:00,750238,15,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:50:00,10:50:00,750239,16,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:52:00,10:52:00,750240,17,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:55:00,10:55:00,750241,18,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:57:00,10:57:00,750221,19,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,10:59:00,10:59:00,750242,20,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,11:01:00,11:01:00,750243,21,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,11:03:00,11:03:00,750244,22,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,11:06:00,11:06:00,750245,23,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,11:08:00,11:08:00,750226,24,0,0
2664005-GOOGLE-CAIR_MUL-Saturday-02,11:09:00,11:09:00,750127,25,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:28:00,11:28:00,750291,1,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:32:00,11:32:00,750269,2,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:34:00,11:34:00,750270,3,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:36:00,11:36:00,750426,4,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:37:00,11:37:00,750271,5,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:38:00,11:38:00,750272,6,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:39:00,11:39:00,750273,7,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:40:00,11:40:00,750274,8,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:40:00,11:40:00,750275,9,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:43:00,11:43:00,750330,10,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:43:00,11:43:00,750410,11,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:43:00,11:43:00,750331,12,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:44:00,11:44:00,750332,13,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:45:00,11:45:00,750237,14,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:47:00,11:47:00,750238,15,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:50:00,11:50:00,750239,16,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:52:00,11:52:00,750240,17,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:55:00,11:55:00,750241,18,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:57:00,11:57:00,750221,19,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,11:59:00,11:59:00,750242,20,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,12:01:00,12:01:00,750243,21,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,12:03:00,12:03:00,750244,22,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,12:06:00,12:06:00,750245,23,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,12:08:00,12:08:00,750226,24,0,0
2664006-GOOGLE-CAIR_MUL-Saturday-02,12:09:00,12:09:00,750127,25,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:28:00,12:28:00,750291,1,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:32:00,12:32:00,750269,2,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:34:00,12:34:00,750270,3,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:36:00,12:36:00,750426,4,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:37:00,12:37:00,750271,5,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:38:00,12:38:00,750272,6,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:39:00,12:39:00,750273,7,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:40:00,12:40:00,750274,8,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:40:00,12:40:00,750275,9,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:43:00,12:43:00,750330,10,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:43:00,12:43:00,750410,11,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:43:00,12:43:00,750331,12,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:44:00,12:44:00,750332,13,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:45:00,12:45:00,750237,14,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:47:00,12:47:00,750238,15,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:50:00,12:50:00,750239,16,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:52:00,12:52:00,750240,17,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:55:00,12:55:00,750241,18,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:57:00,12:57:00,750221,19,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,12:59:00,12:59:00,750242,20,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,13:01:00,13:01:00,750243,21,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,13:03:00,13:03:00,750244,22,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,13:06:00,13:06:00,750245,23,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,13:08:00,13:08:00,750226,24,0,0
2664007-GOOGLE-CAIR_MUL-Saturday-02,13:09:00,13:09:00,750127,25,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:28:00,13:28:00,750291,1,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:32:00,13:32:00,750269,2,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:34:00,13:34:00,750270,3,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:36:00,13:36:00,750426,4,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:37:00,13:37:00,750271,5,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:38:00,13:38:00,750272,6,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:39:00,13:39:00,750273,7,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:40:00,13:40:00,750274,8,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:40:00,13:40:00,750275,9,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:43:00,13:43:00,750330,10,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:43:00,13:43:00,750410,11,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:43:00,13:43:00,750331,12,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:44:00,13:44:00,750332,13,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:45:00,13:45:00,750237,14,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:47:00,13:47:00,750238,15,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:50:00,13:50:00,750239,16,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:52:00,13:52:00,750240,17,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:55:00,13:55:00,750241,18,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:57:00,13:57:00,750221,19,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,13:59:00,13:59:00,750242,20,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,14:01:00,14:01:00,750243,21,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,14:03:00,14:03:00,750244,22,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,14:06:00,14:06:00,750245,23,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,14:08:00,14:08:00,750226,24,0,0
2664008-GOOGLE-CAIR_MUL-Saturday-02,14:09:00,14:09:00,750127,25,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:28:00,14:28:00,750291,1,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:32:00,14:32:00,750269,2,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:34:00,14:34:00,750270,3,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:36:00,14:36:00,750426,4,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:37:00,14:37:00,750271,5,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:38:00,14:38:00,750272,6,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:39:00,14:39:00,750273,7,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:40:00,14:40:00,750274,8,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:40:00,14:40:00,750275,9,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:43:00,14:43:00,750330,10,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:43:00,14:43:00,750410,11,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:43:00,14:43:00,750331,12,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:44:00,14:44:00,750332,13,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:45:00,14:45:00,750237,14,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:47:00,14:47:00,750238,15,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:50:00,14:50:00,750239,16,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:52:00,14:52:00,750240,17,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:55:00,14:55:00,750241,18,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:57:00,14:57:00,750221,19,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,14:59:00,14:59:00,750242,20,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,15:01:00,15:01:00,750243,21,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,15:03:00,15:03:00,750244,22,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,15:06:00,15:06:00,750245,23,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,15:08:00,15:08:00,750226,24,0,0
2664009-GOOGLE-CAIR_MUL-Saturday-02,15:09:00,15:09:00,750127,25,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:28:00,15:28:00,750291,1,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:32:00,15:32:00,750269,2,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:34:00,15:34:00,750270,3,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:36:00,15:36:00,750426,4,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:37:00,15:37:00,750271,5,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:38:00,15:38:00,750272,6,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:39:00,15:39:00,750273,7,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:40:00,15:40:00,750274,8,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:40:00,15:40:00,750275,9,0,0
2664010-GOOGLE-CAIR_MUL-Saturday-02,15:43:00,15:43:00,750330,10,0,0
