trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
69757-GOOGLE-TWBA_MUL-Saturday-01,10:40:00,10:40:00,880143,65,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:40:00,10:40:00,880142,66,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:41:00,10:41:00,880141,67,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:41:00,10:41:00,880785,68,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:42:00,10:42:00,880786,69,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:42:00,10:42:00,880787,70,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:43:00,10:43:00,880788,71,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:43:00,10:43:00,880788,72,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:43:00,10:43:00,880789,73,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:43:00,10:43:00,880790,74,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:43:00,10:43:00,880791,75,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:44:00,10:44:00,880792,76,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:44:00,10:44:00,880793,77,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:44:00,10:44:00,880794,78,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:44:00,10:44:00,880795,79,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:44:00,10:44:00,880796,80,0,0
69757-GOOGLE-TWBA_MUL-Saturday-01,10:45:00,10:45:00,880128,81,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:50:00,10:50:00,880218,1,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:50:00,10:50:00,880219,2,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:51:00,10:51:00,880220,3,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:52:00,10:52:00,880221,4,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:53:00,10:53:00,880222,5,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:53:00,10:53:00,880223,6,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:53:00,10:53:00,880224,7,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:55:00,10:55:00,880225,8,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:55:00,10:55:00,880226,9,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:56:00,10:56:00,880227,10,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:56:00,10:56:00,880228,11,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:57:00,10:57:00,880229,12,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:57:00,10:57:00,880230,13,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:57:00,10:57:00,880231,14,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:58:00,10:58:00,880232,15,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:58:00,10:58:00,880233,16,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,10:58:00,10:58:00,880234,17,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:00:00,11:00:00,880202,18,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:01:00,11:01:00,880235,19,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:02:00,11:02:00,880236,20,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:02:00,11:02:00,880237,21,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:02:00,11:02:00,880238,22,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:03:00,11:03:00,880239,23,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:04:00,11:04:00,880240,24,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:04:00,11:04:00,880241,25,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:05:00,11:05:00,880242,26,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:05:00,11:05:00,880243,27,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:06:00,11:06:00,880244,28,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:07:00,11:07:00,880245,29,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:08:00,11:08:00,880246,30,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:09:00,11:09:00,880247,31,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:09:00,11:09:00,880248,32,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:10:00,11:10:00,880249,33,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:10:00,11:10:00,880250,34,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:10:00,11:10:00,880251,35,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:11:00,11:11:00,880252,36,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:12:00,11:12:00,880253,37,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:12:00,11:12:00,880254,38,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:15:00,11:15:00,880177,39,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:18:00,11:18:00,880255,40,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:20:00,11:20:00,880256,41,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:21:00,11:21:00,880257,42,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:22:00,11:22:00,880258,43,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:22:00,11:22:00,880259,44,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:23:00,11:23:00,880260,45,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:23:00,11:23:00,880774,46,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:24:00,11:24:00,880775,47,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:25:00,11:25:00,880776,48,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:27:00,11:27:00,880261,49,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:27:00,11:27:00,880262,50,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:28:00,11:28:00,880263,51,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:30:00,11:30:00,880158,52,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:31:00,11:31:00,880264,53,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:32:00,11:32:00,880265,54,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:32:00,11:32:00,880266,55,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:33:00,11:33:00,880777,56,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:33:00,11:33:00,880779,57,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:34:00,11:34:00,880780,58,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:34:00,11:34:00,880267,59,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:35:00,11:35:00,880268,60,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:35:00,11:35:00,880781,61,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:36:00,11:36:00,880782,62,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:37:00,11:37:00,880783,63,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:38:00,11:38:00,880784,64,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:40:00,11:40:00,880143,65,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:40:00,11:40:00,880142,66,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:41:00,11:41:00,880141,67,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:41:00,11:41:00,880785,68,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:42:00,11:42:00,880786,69,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:42:00,11:42:00,880787,70,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:43:00,11:43:00,880788,71,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:43:00,11:43:00,880788,72,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:43:00,11:43:00,880789,73,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:43:00,11:43:00,880790,74,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:43:00,11:43:00,880791,75,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:44:00,11:44:00,880792,76,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:44:00,11:44:00,880793,77,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:44:00,11:44:00,880794,78,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:44:00,11:44:00,880795,79,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:44:00,11:44:00,880796,80,0,0
69758-GOOGLE-TWBA_MUL-Saturday-01,11:45:00,11:45:00,880128,81,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:50:00,11:50:00,880218,1,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:50:00,11:50:00,880219,2,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:51:00,11:51:00,880220,3,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:52:00,11:52:00,880221,4,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:53:00,11:53:00,880222,5,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:53:00,11:53:00,880223,6,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:53:00,11:53:00,880224,7,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:55:00,11:55:00,880225,8,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:55:00,11:55:00,880226,9,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:56:00,11:56:00,880227,10,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:56:00,11:56:00,880228,11,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:57:00,11:57:00,880229,12,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:57:00,11:57:00,880230,13,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:57:00,11:57:00,880231,14,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:58:00,11:58:00,880232,15,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:58:00,11:58:00,880233,16,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,11:58:00,11:58:00,880234,17,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:00:00,12:00:00,880202,18,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:01:00,12:01:00,880235,19,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:02:00,12:02:00,880236,20,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:02:00,12:02:00,880237,21,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:02:00,12:02:00,880238,22,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:03:00,12:03:00,880239,23,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:04:00,12:04:00,880240,24,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:04:00,12:04:00,880241,25,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:05:00,12:05:00,880242,26,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:05:00,12:05:00,880243,27,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:06:00,12:06:00,880244,28,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:07:00,12:07:00,880245,29,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:08:00,12:08:00,880246,30,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:09:00,12:09:00,880247,31,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:09:00,12:09:00,880248,32,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:10:00,12:10:00,880249,33,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:10:00,12:10:00,880250,34,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:10:00,12:10:00,880251,35,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:11:00,12:11:00,880252,36,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:12:00,12:12:00,880253,37,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:12:00,12:12:00,880254,38,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:15:00,12:15:00,880177,39,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:18:00,12:18:00,880255,40,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:20:00,12:20:00,880256,41,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:21:00,12:21:00,880257,42,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:22:00,12:22:00,880258,43,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:22:00,12:22:00,880259,44,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:23:00,12:23:00,880260,45,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:23:00,12:23:00,880774,46,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:24:00,12:24:00,880775,47,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:25:00,12:25:00,880776,48,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:27:00,12:27:00,880261,49,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:27:00,12:27:00,880262,50,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:28:00,12:28:00,880263,51,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:30:00,12:30:00,880158,52,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:31:00,12:31:00,880264,53,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:32:00,12:32:00,880265,54,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:32:00,12:32:00,880266,55,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:33:00,12:33:00,880777,56,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:33:00,12:33:00,880779,57,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:34:00,12:34:00,880780,58,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:34:00,12:34:00,880267,59,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:35:00,12:35:00,880268,60,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:35:00,12:35:00,880781,61,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:36:00,12:36:00,880782,62,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:37:00,12:37:00,880783,63,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:38:00,12:38:00,880784,64,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:40:00,12:40:00,880143,65,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:40:00,12:40:00,880142,66,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:41:00,12:41:00,880141,67,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:41:00,12:41:00,880785,68,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:42:00,12:42:00,880786,69,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:42:00,12:42:00,880787,70,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:43:00,12:43:00,880788,71,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:43:00,12:43:00,880788,72,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:43:00,12:43:00,880789,73,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:43:00,12:43:00,880790,74,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:43:00,12:43:00,880791,75,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:44:00,12:44:00,880792,76,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:44:00,12:44:00,880793,77,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:44:00,12:44:00,880794,78,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:44:00,12:44:00,880795,79,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:44:00,12:44:00,880796,80,0,0
69759-GOOGLE-TWBA_MUL-Saturday-01,12:45:00,12:45:00,880128,81,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:50:00,12:50:00,880218,1,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:50:00,12:50:00,880219,2,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:51:00,12:51:00,880220,3,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:52:00,12:52:00,880221,4,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:53:00,12:53:00,880222,5,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:53:00,12:53:00,880223,6,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:53:00,12:53:00,880224,7,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:55:00,12:55:00,880225,8,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:55:00,12:55:00,880226,9,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:56:00,12:56:00,880227,10,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:56:00,12:56:00,880228,11,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:57:00,12:57:00,880229,12,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:57:00,12:57:00,880230,13,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:57:00,12:57:00,880231,14,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:58:00,12:58:00,880232,15,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:58:00,12:58:00,880233,16,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,12:58:00,12:58:00,880234,17,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:00:00,13:00:00,880202,18,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:01:00,13:01:00,880235,19,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:02:00,13:02:00,880236,20,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:02:00,13:02:00,880237,21,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:02:00,13:02:00,880238,22,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:03:00,13:03:00,880239,23,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:04:00,13:04:00,880240,24,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:04:00,13:04:00,880241,25,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:05:00,13:05:00,880242,26,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:05:00,13:05:00,880243,27,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:06:00,13:06:00,880244,28,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:07:00,13:07:00,880245,29,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:08:00,13:08:00,880246,30,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:09:00,13:09:00,880247,31,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:09:00,13:09:00,880248,32,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:10:00,13:10:00,880249,33,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:10:00,13:10:00,880250,34,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:10:00,13:10:00,880251,35,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:11:00,13:11:00,880252,36,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:12:00,13:12:00,880253,37,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:12:00,13:12:00,880254,38,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:15:00,13:15:00,880177,39,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:18:00,13:18:00,880255,40,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:20:00,13:20:00,880256,41,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:21:00,13:21:00,880257,42,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:22:00,13:22:00,880258,43,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:22:00,13:22:00,880259,44,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:23:00,13:23:00,880260,45,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:23:00,13:23:00,880774,46,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:24:00,13:24:00,880775,47,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:25:00,13:25:00,880776,48,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:27:00,13:27:00,880261,49,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:27:00,13:27:00,880262,50,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:28:00,13:28:00,880263,51,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:30:00,13:30:00,880158,52,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:31:00,13:31:00,880264,53,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:32:00,13:32:00,880265,54,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:32:00,13:32:00,880266,55,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:33:00,13:33:00,880777,56,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:33:00,13:33:00,880779,57,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:34:00,13:34:00,880780,58,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:34:00,13:34:00,880267,59,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:35:00,13:35:00,880268,60,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:35:00,13:35:00,880781,61,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:36:00,13:36:00,880782,62,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:37:00,13:37:00,880783,63,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:38:00,13:38:00,880784,64,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:40:00,13:40:00,880143,65,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:40:00,13:40:00,880142,66,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:41:00,13:41:00,880141,67,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:41:00,13:41:00,880785,68,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:42:00,13:42:00,880786,69,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:42:00,13:42:00,880787,70,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:43:00,13:43:00,880788,71,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:43:00,13:43:00,880788,72,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:43:00,13:43:00,880789,73,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:43:00,13:43:00,880790,74,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:43:00,13:43:00,880791,75,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:44:00,13:44:00,880792,76,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:44:00,13:44:00,880793,77,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:44:00,13:44:00,880794,78,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:44:00,13:44:00,880795,79,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:44:00,13:44:00,880796,80,0,0
69760-GOOGLE-TWBA_MUL-Saturday-01,13:45:00,13:45:00,880128,81,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:50:00,13:50:00,880218,1,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:50:00,13:50:00,880219,2,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:51:00,13:51:00,880220,3,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:52:00,13:52:00,880221,4,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:53:00,13:53:00,880222,5,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:53:00,13:53:00,880223,6,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:53:00,13:53:00,880224,7,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:55:00,13:55:00,880225,8,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:55:00,13:55:00,880226,9,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:56:00,13:56:00,880227,10,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:56:00,13:56:00,880228,11,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:57:00,13:57:00,880229,12,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:57:00,13:57:00,880230,13,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:57:00,13:57:00,880231,14,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:58:00,13:58:00,880232,15,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:58:00,13:58:00,880233,16,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,13:58:00,13:58:00,880234,17,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:00:00,14:00:00,880202,18,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:01:00,14:01:00,880235,19,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:02:00,14:02:00,880236,20,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:02:00,14:02:00,880237,21,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:02:00,14:02:00,880238,22,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:03:00,14:03:00,880239,23,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:04:00,14:04:00,880240,24,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:04:00,14:04:00,880241,25,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:05:00,14:05:00,880242,26,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:05:00,14:05:00,880243,27,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:06:00,14:06:00,880244,28,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:07:00,14:07:00,880245,29,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:08:00,14:08:00,880246,30,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:09:00,14:09:00,880247,31,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:09:00,14:09:00,880248,32,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:10:00,14:10:00,880249,33,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:10:00,14:10:00,880250,34,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:10:00,14:10:00,880251,35,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:11:00,14:11:00,880252,36,0,0
69761-GOOGLE-TWBA_MUL-Saturday-01,14:12:00,14:12:00,880253,37,0,0
